የፌስቡክ መልዕክት ልውውጡ በ2004 የቀድሞው ጠቅላይ ሚኒስትር መለስ ዜናዊ በዋሽንግተን ዲሲ ከተማ ሲምፖዚየም ላይ ንግግር ሲያደርጉ የተከሰተባቸውን የማደናቀፍ ገጠመኝ የሚገልጽ ነበር። ጌታቸው በጻፈው መልዕክት ውስጥ “በኢትዮጵያ የፖለቲካ ምኅዳሩ ስለጠበበ፣ ባለሥልጣናቱን በትላልቅ መድረኮች ማደናቀፍ መደበኛ ስልት መሆን አለበት” ብሏል።	The Facebook message that allegedly contained inciting content made reference to a heckling incident targeting late Prime Minister Meles Zenawi at a 2012 symposium in Washington, D.C. In the message Getachew wrote, “since the political space in Ethiopia is closed heckling Ethiopian authorities on public events should be a standard practice.”
እነዚህ እምብዛም ከማይታወቁ ነገር ግን የመሬት መብት ጥበቃ እና ሌሎችም መሠረታዊ መብቶችን ጥየቃ የሚደረጉ ተቃውሞዎችን በአገዛዙ በኃይል የማስቆም ዘመቻ ተጠቂ ከሆኑ ዜጎች ጥቂቶቹ ናቸው።	These cases are among many others of less well-known citizens who have spoken out against the regime's violent targeting of protesters demanding protections for land rights and other fundamental freedoms.
እንደ ሰብኣዊ መብቶች ታዛቢ፣ 800 የፖለቲካ ተቃዋሚዎች በኢትዮጵያ ፖሊስ እጅ ሲገደሉ ሌሎች በሺዎች የሚቆጠሩ ደግሞ ታስረው፣ የማሰቃየት ተግባር ተፈፅሞባቸዋል።	According to Human Rights Watch, at least 800 people have died at the hands of Ethiopian police, and thousands of political opponents have been imprisoned and tortured during the protests.
ፌስቡክ እና ሌሎች የማኅበራዊ ሚድያ መድረኮች በኢትዮጵያ ባለሥልጣናት እና ተቃዋሚዎች መካከል የመገናኛነት ማዕከላዊ ሚና እየተጫወቱ ነው።	Facebook, along with other social media platforms, has had a central role in interactions between authorities and protesters.
የኢትዮጵያ ባለሥልጣናት በሚያዝያ 2006 ጀምሮ እስካሁን ለዘለቀው የተቃውሞ ማዕበል ማኅበራዊ ሚዲያን ይወቅሳሉ።	Ethiopian authorities have blamed social media for waves of protests that began in April 2014 and have continued ever since.
በጥቅምት ወር 2009 የታወጀውን የአስቸኳይ ግዜ አዋጅ ተከትሎ፣ ፌስቡክ በኢትዮጵያ እንዳይታይ ታግዷል።	In October 2016, Facebook was blocked in Ethiopia as part of the government's state of emergency.
ምንም እንኳ ትክክለኛ ቁጥራቸውን ማወቅ ባይቻልም፣ ብዙ ደርዘን እስረኞች የፌስቡክ ጽሑፍ በመውደዳቸው፣ በመጻፋቸው ወይም በማጋራታቸው ብቻ ለፍርድ እየቀረቡ ነው።	Although it is difficult to know the precise number of detainees, dozens of arrests appear to have been triggered by a person posting, liking or sharing a post on Facebook.
ሌሎች ደግሞ ከዳያስፖራ ተቃዋሚዎች ጋር በግል መልዕክት በመለዋወጣቸው ነው የታሰሩት።	Others have been arrested for communicating with diaspora-based activists through Facebook messages.
የኢትዮጵያ ባለሥልጣናት እስረኞቹን የፌስቡክ የይለፍ ቃሎቻቸውን በመቀበል የሚመሠርቷቸው ክሶች እየተለመዱ መጥተዋል።	These cases have been compounded by an increasingly common practice in which Ethiopian authorities demand that detainees divulge their Facebook logins and passwords.
አንዳንዴ፣ ዜጎች ምንም ክስ ሳይመሠረትባቸው ይታሰሩና የፌስቡክ የይለፍ ቃላቸውን እንዲሰጡ ተገደው፣ ባለሥልጣናቱ ከብርበራው በሚያገኙት ክስ ይመሠረትባቸዋል።	In some cases, people have been arrested before being charged, forced to hand over their Facebook credentials, and then charged based on what authorities find in their accounts.
ፖሊስ የመብት አራማጆችን ካሰረ በኋላ የፌስቡክ የይለፍ ቃላቸውን በመቀበል በሚያደርገው ብርበራ፣ የግል የመልዕክት ልውውጦቻቸውን ጠቅሶ ክስ ይመሠርትባቸዋል።	Police will arrest activists, force them to hand over their Facebook credentials, and then charge them based on what they find in their private message logs.
ጌታቸው "አመፅ የማነሳሳት" ክስ የተመሠረተበት ከታሰረ በኋላ የፌስቡክ የተጠቃሚ ሥሙን እና የይለፍ ቃሉን እንዲሰጥ ከተገደደ በኋላ ነው።	Getachew was charged with “inciting violence” after he was forced to give his username and password of his Facebook page.
የግል የመልዕክት ልውውጡ የክስ ማስረጃ ተደርገው ፍርድ ቤት ቀርበውበታል።	The private chat texts on his Facebook message were presented as evidence in his charge sheet.
ፍርድ ቤቱ ምንም ወሰነ ምን፣ የዮናታን እና ጌታቸው ወዳጅ ዘመዶች ቁርጣቸውን አውቀው ለቀጣዩ ትግል ለመዘጋጀት ሒደቱ ቶሎ እንዲጠናቀቅ ፈልገዋል።	Whatever the court decides, friends and family members of Yonatan and Getachew wanted the case to end. So, they would learn their fate, to take their fight to the next stage.
ነገር ግን የፍርድ ሒደቱ፣ እንደሌሎች ብዙ የፍርድ ቤት ሒደቶች ሁሉ ዘግይቷል።	But their case, like so many others court cases, had been delayed.
በኢትዮጵያ ጋዜጠኞችን እና ጦማሪዎችን የሚያካትቱ የፍርድ ሒደቶች ከሌሎች ጉዳዮች የባሰ ረዥም ጊዜ መውሰዳቸው ያልተለመደ ነገር አይደለም።	In Ethiopia, it is not uncommon for court cases involving bloggers journalists and politicians to take longer than other cases.
ይህ፣ ለተከላካዮቹ መሰላቸትን እና ለወዳጆቻቸው መንገላታት መንስዔ ነው።	This causes exhaustion for defendants and brings pain to their loved ones.
ዮናታን እና ጌታቸው ፍርዱን ከመቀበላቸው በፊት ሁለቱም በወኅኒ 18 ወራት አሳልፈዋል።	Yonatan and Getachew each spent 18 months in jail before they learned their fate.
ቢያንስ ደርዘን ለሚያህል ጊዜ ፍርድ ቤት ቀርበዋል።	They were brought before the court at least a dozen times.
የፌስቡክ ገጾቻቸው በባለሥልጣናት እጅ ወድቀዋል።	Their private Facebook accounts were laid bare by authorities.
አንዳንዴ ዳኞቹ ሳይቀርቡ ይቀራሉ፣ አንዳንዴ ደግሞ ፖሊስ እስረኞቹን ሳያቀርብ በመቅረት ጉዳዩ ለ18 ወራት ተንጓትቷል።	Judges failed to appear in court, and police failed to bring defendants to court on their trial days, causing their cases to drag on for 18 months.
ፌስቡክ ለኢትዮጵያ የመብት አራማጆች የሰብኣዊ መብቶች ጥሰትን ለማጋለጥ እና ለመመዝገብ ወሳኝ መድረክ ሆኖላቸዋል።	Facebook has been a critical platform for Ethiopian activists and rights advocates working to document and communicate human rights violations.
ይህም፣ የዮናታን እና ጌታቸውን ጉዳይ ለኢትዮጵያውያን አጥንት ድረስ ዘልቆ የሚሰማ እንዲሆን ያደርገዋል።	This makes the experience of Yonatan and Getachew an especially chilling story for Ethiopians.
ሳኡዲ ያሉ ኢትዮጵያውያን በኤምባሲያቸው ውስጥ ያለው ቀርፋፋ አሠራር ላይ ያላቸውን ቅሬታ ከሚያሳይ የኢትዮትዩብ ቪዲዮ ሪፖርት ላይ የተወሰደ ምስል።	Screenshot from report 'Ethiopians in Saudi Arabia are complaining about the slow performance of their Embassy' on Ethiotube.
በሳኡዲአረቢያ ተሰደው የሚሠሩ በሺሕዎች የሚቆጠሩ ኢትዮጵያውያን የገልፏ አገር ግማሽ ሚሊዮን የሚጠጉ ኢትዮጵያውያንን አሽጋ ከመመለሷ በፊት መውጫ ቪዛቸውን ለማግኘት እንዲችሉ የሚያስችላቸውን ሰነድ በተቀላጠፈ ሁኔታ እንዲያዘጋጅላቸው መንግሥትን እየለመኑ ነው።	Thousands of Ethiopian migrant workers in Saudi Arabia have pleaded to the Ethiopian government to expedite their return by helping them prepare documents to secure exit visas, as the Gulf country prepares to begin deporting as many as half a million Ethiopians.
ሳኡዲ አረቢያ ፈቃድ የሌላቸው ስደተኛ ሠራተኞች አገሯን ለቀው እንዲወጡ የዘጠና ቀን የእፎይታ ግዜ ከሰጠች 3 ወር ሊሞላት ነው።	It has been nearly three months since the Saudi Arabian government gave 90 days to all unauthorized migrant workers in Saudi Arabia to leave the country.
ሳኡዲአረቢያ እና ጎረቤቷ ኳታር ከአገራቸው የሚወጡ ስደተኛ ሠራተኞች የመውጫ ቪዛ እንዲይዙ ከሚያስገድዱ ጥቂት የዓለማችን አገራት ውስጥ ናቸው።	Saudi Arabia and neighbouring Qatar are among the few countries in the world that force foreign workers to secure exit visas before they leave the country.
ቪዛውን ለማግኘት ደግሞ መሟላት ያለባቸው ሰነዶች አሉ።	In order to secure the visas, other documents must also be in order.
ዳያስፖራ ተቀማጩ የኢትዮጵያ ሳተላይት ቴሌቪዥን (ኢሳት) የሚከተለውን ተናግሯል:	As the Ethiopian Satellite Television and Radio (ESAT) outlet run from outside Ethiopia reported:
የሳኡዲ ባለሥልጣናት ሕጋዊ ፈቃድ የሌላቸው ሠራኞች አገሪቱን ለቀው እንዲወጡ ከተናገሩ ጀምሮ፣ ሳኡዲአረቢያ የሚገኘው የኢትዮጵያ ኢምባሲ ወደ አገራቸው እንዲመለሱ እርዳታ እንዳላደረገላቸው በመናገር ስደተኞቹ ጠንካራ ወቀሳ እያቀረቡ ነው።	Since Saudi officials announced those with illegal status to leave the country Ethiopian immigrants are strongly accusing Ethiopian embassy in Saudi Arabia for not helping them to return to Ethiopia.
የ90 ቀኑ የእፎይታ ግዜ ከማለቁ ሳምንት በፊት እና ወራት ከፈጀ ቢሮክራሲያዊ መዘግየት በኋላ፣ ኤምባሲው 80 ሺሕ ኢትዮጵያውያን ብቻ በሕጋዊ መንገድ የመውጫ ቪዛ የሚያስገኝላቸውን ሰነድ መስጠት ችሏል።	Yet roughly a week until the 90 days grace period ends and after months of bureaucratic delays at the Ethiopian Embassy in Saudi Arabia, only 80,000 Ethiopians were able to get travel documents that will legally help them exit the country.
400 ሺሕ ከሚገመቱ በሳኡዲአረቢያ ያልተመዘገቡ የኢትዮጵያ ስደተኞች መካከል፣ 80 ሺሕ ጥቂት የበለጡት ብቻ "የመውጫ ቪዛ አግኝተዋል"፤ የእፎይታ ግዜው በ11 ቀናት ውስጥ ያልቃል። - አዲስ ስታንዳርድ	of the estimated 400,000 undocumented #Ethiopians living in #SaudiArabia, only 80, 000+ "secured exit visas"; 11 days for amnesty to expire pic.twitter.com/T2s3w9wEOz — Addis Standard (@addisstandard) June 15, 2017
750 ሺሕ ኢትዮጵያውያን ስደተኞች በሳኡዲአረቢያ እንደሚኖሩ ይገመታል። ከነዚህ ውስጥ ብዙዎቹ የሥራ ፈቃድ የላቸውም።	An estimated 750,000 Ethiopian migrants live in Saudi Arabia, among which a significant majority are unauthorized workers.
ኢትዮጵያውያን ወደ ሳኡዲአረቢያ በተለያዩ መንገዶች ይገባሉ።	Ethiopians enter to Saudi Arabia through various channels.
ጥቂቶች ፈቃድ አግኝተው በፕሌን ወደአገሪቷ ሲገቡ፣ ብዙዎቹ ግን በአስኮብላዮች ታግዘው በመሬት ወደአገሪቷ ይዘልቃሉ።	Some traveled as authorized workers on planes but more people enter the country by land with the help of smugglers.
ሙስሊሞች ወደመካ የሚያደርጉትን ሒጅራ አስታከው በመሔድ በዚያው የሚቀሩም አሉ።	There are also some who remained in the country after they travelled there for the Islamic pilgrimage to Mecca.
እስካሁን 30 ሺሕ ስደተኞች ወደ ኢትዮጵያ ተጓጉዘዋል።	So far, only 30,000 migrants were shuttled back to Ethiopia.
ነገር ግን የአሁኑ ወደ አገር ቤት የመመለስ ዘመቻ ፍጥነት ሲታይ የእፎይታ ግዜው ካለቀ በኋላም ቢሆን ብዙዎቹ ስደተኞች ሳኡዲአረቢያ ይቆያሉ።	However, with the current pace of repatriation, most migrants will still be in Saudi Arabia when the grace period ends.
የሳኡዲ ባለሥልጣናት ሐምሌ 3 ጀምረው ሐሰሳ በማድረግ ስደተኞቹን ወደ አገር ቤት አስገድደው ይመልሷቸዋል።	Saudi authorities have said they will start to raid and deport migrant workers on June 30.
በ2006 የሳኡዲ ባለሥልጣናት ተመሳሳይ እርምጃ ሲወስዱ፣ ኢትዮጵያውያን እስከሞት የሚዘልቅ አካላዊ ጥቃት ከደረሰባቸው ውስጥ ነበሩ።	In 2013 when Saudi authorities engaged in similar operations, Ethiopian migrants were the victims of deadly physical assaults.
