Izincwadi ezishicilelwe	Publications
Witness to AIDS, eTafelberg, Cape Town: 2005.	Witness to AIDS, Tafelberg, Cape Town: 2005.
Eminye imidlalo abonakale kuyona iTV ihlanganisa Isidingo: Isidingo njengoTyson neScandal! njengo-Alex.	His other TV appearances include Isidingo: The Need as Tyson and Scandal! as Alex.[4]
Uke wabonakala eqenjini lebhola lezinyawo laseNingizimu Afrika ngo-2014.	He made one appearance for the South Africa national football team in 2014.[1]
UDongoyi inyosi yoju yeduna.	Unlike the female worker bee, drones do not have stingers. They gather neither nectar nor pollen and are unable to feed without assistance from worker bees. A drone's only role is to mate with a maiden queen in nuptial flight.
USanele Sithole (owazalwa ngoMashi 28, 1989 [1] ), owaziwa kakhulu ngegama lesiteji sakhe uSun-El Musician, ungumdidiyeli waseNingizimu Afrika, umdidiyeli womculo nombhali wezingoma.Wazalelwa futhi wakhulela eMooi River, KwaZulu-Natal, wayenguphrojusa weDemor Music ngaphambi kokusungulwa kwenkampani yakhe yokuqopha i-EL World Music.	Sanele Sithole (born March 28, 1989[1]), better known by his stage name Sun-El Musician, is a South African disc jockey, music producer and songwriter.[1][2]Born and raised in Mooi River, KwaZulu-Natal, he was a producer for Demor Music before the establishment of his own record label EL World Music.
UDivya Deshmukh (owazalwa ngoDisemba 9, 2005) uyi-Indian chess Woman International Master (2020) ovela esifundeni saseMaharashtra . Wayeyingxenye yethimba leChess Olympiad elathola izindondo zegolide.	Divya Deshmukh (born December 9, 2005) is an Indian chess Woman International Master (2020) hailing from the state of Maharashtra.[2] She was part of the gold medal-winning Chess Olympiad team.
Ngo2006 uZuma wavotelwa waba ngowokuqala kubalandeli phakathi kwemikhakha emikhulu eyake yadlalwa eFC Copenhagen	In 2006 Zuma was voted number one by the fans among the greatest profiles to have ever played in F.C. Copenhagen.[3]
Inkantolo iphinde yathola ukuthi akukho mthetho ophelele olandelwayo wamalungelo omndeni wokuziphatha kwabantu abathandana nabobulili obufanayo, nokuthi uMthethosisekelo umele ukuqothuka okudala okwedlule okuhambisana nokubekezelela kanye nokungafakwa, kanye nokuqhubekela phambili ekwamukelweni kwesidingo sokuthuthukisa umphakathi osuselwa ekulinganeni nenhlonipho yibo bonke.	The court also found that there is no comprehensive legal regulation of the family law rights of gays and lesbians, and that the Constitution represents a radical rupture with a past based on intolerance and exclusion, and the movement forward to the acceptance of the need to develop a society based on equality and respect by all for all.
Iriphabhulikhi yaseCzech Prima LOVETV ngomhlaka 13.10.2018	Czech republic Prima LOVETV on 13.10.2018
Unongo lwendeni yechwe oluyiveze njengenqwaba ehlangene yezinhlobo ezimbili zezintungesi : izinelesi (ezibomvu) nezintunge (ezilundwa).	A model of the atomic nucleus showing it as a compact bundle of the two types of nucleons: protons (red) and neutrons (blue). In this diagram, protons and neutrons look like little balls stuck together, but an actual nucleus (as understood by modern nuclear physics) cannot be explained like this, but only by using quantum mechanics. In a nucleus that occupies a certain energy level (for example, the ground state), each nucleon can be said to occupy a range of locations.
Kwakuwulimi olukhulunywayo enkantolo yamaSafavids, Afsharid namaQajars.	It was a spoken language in the court of the Safavids, Afsharids and Qajars.
"E- Albania ""qytezë"" kusho idolobha, elifana kakhulu negama ledolobha ( ""qytet"" )."	"In Albania ""qytezë"" means town, which is very similar with the word for city (""qytet"")."
Igama Mosalman ( Persian , Kungenjalo Mussalman) kuyinto okulingana ezivamile Muslim elisetshenziswa Central kanye naseNingizimu Asia.EsiNgisini kwesinye isikhathi bekubhalwa ukuthi Mussulman futhi sekuyinto yakudala ekusetshenzisweni.Kuze kube okungenani maphakathi nawo-1960, ababhali abaningi abakhuluma isiNgisi basebenzise igama elithi Mohammedans noma Mahometans .	The word Mosalman (Persian: مسلمان‎, alternatively Mussalman) is a common equivalent for Muslim used in Central and South Asia. In English it was sometimes spelled Mussulman and has become archaic in usage.
I-Ackermans yaqala ngo-1916 lapho uGus Ackerman evula isitolo sokuqala ngqa eWynberg, eKapa, eNingizimu Afrika	Ackermans began in 1916 when Gus Ackerman opened the very first store in Wynberg, Cape Town, South Africa[6]
Okuqukethwe kweMercury kwezinye izinhlobo nakho kungaba yinkinga.Ku-2012, uHulumeni waseNunavut uxwayise abesifazane abakhulelwe ukuthi behlise ukudla kwabo isibindi se-ringed seal ngenxa yamazinga aphezulu e- mercury .	Mercury content in some species can also be an issue. In 2012, the Government of Nunavut warned pregnant women to lower their intake of ringed seal liver due to elevated levels of mercury.[12]
Ngesikhathi sesiteleka seRandi sango-1922, amalungu angama-14,000 e-ACF kanye nabathile abangama-A class reservists babizwa. [2]	During the Rand strike of 1922, 14,000 members of the ACF and certain A class reservists were called up.[14]
Imboni ye-anime inemiklomelo eminingana yonyaka ehlonipha imisebenzi ehamba phambili yonyaka.	The anime industry has several annual awards that honor the year's best works.
Ngaphambi kwalesi sikhundla, ubenguSolwazi Wezomthetho Womhlaba Wonke eKinshasa.Wayengomunye wabantu, owayemele i-DR yaseCongo eNkantolo Yomhlaba Yezobulungiswa eHague	Prior to this appointment, he was a Professor of Public International Law in Kinshasa. He was one of the persons, who represented the DR of the Congo at the International Court of Justice at the Hague.[permanent dead link]
Imininingo ingasetshenziswa njengeziguquki enqubweni yokucikiza . [1] [2] Iminingo ingase imelele amasu ayizicabango noma izilinganiso eziphathekayo. [3] Imininingo ivame ukusetshenziswa ocwaningweni lwesayensi, ezezimali, cishe nakuzo zonke ezinye izinhlobo zemsebenzi engokwenhlangano yabantu.	Data may be used as variables in a computational process.[1][2] Data may represent abstract ideas or concrete measurements.[3] Data is commonly used in scientific research, finance, and in virtually every other form of human organizational activity.
Ochungechungeni lwesibili, u-Otis ushaywa izingcindezi zokuthandana esikoleni esiphakeme ngemuva kokuba u-Ola eba yintombi yakhe.Abafundi abasha bafika baphonsela inselelo isimo esikhona e-Moordale ngenkathi ukuqubuka kwe-chlamydia kubangela intsha ukuthi ibuze futhi ilwe nobunzima bezindaba.	In the second series, Otis is hit with the pressures of a high school romance after Ola becomes his girlfriend. New students arrive and challenge the status quo at Moordale while a chlamydia outbreak causes the teens to question and struggle with topical issues.[4]
I-anime yesimanje ilandela inqubo ejwayelekile yokukhiqiza izithombe, efaka ukubekwa kwezindaba, ukulingiswa kwezwi , ukwakheka kwezinhlamvu nokukhiqizwa kwe-cel .	Modern anime follows a typical animation production process, involving storyboarding, voice acting, character design, and cel production.
Inqubo yentando yeningi yayisongelwa yiConcerned South Africa Group (COSAG), umfelandawonye wamaqembu amnyama aziwa njenge-Inkatha namaqembu akude ase-Afrikaner; NgoJuni 1993, omunye wabagcina ukubulawa — i- Afrikaner Weerstandsbeweging (AWB) - wahlasela iKempton Park World Trade Center . [225] Ngemuva kokubulawa kwesishoshovu se-ANC Chris Hani, uMandela wenze inkulumo esidlangalaleni ukuzehlisa isithunzi, ngokushesha ngemuva kokuvela emngcwabeni wabantu abaningi eSoweto kaTambo, obesebulawe yisifo sohlangothi. [226] NgoJulayi 1993, bobabili uMandela no de Klerk bavakashela e-US, bahlangana noMongameli Bill Clinton ngokuzimela futhi ngamunye ethola iMedal Libal .	The democratic process was threatened by the Concerned South Africans Group (COSAG), an alliance of black ethnic-secessionist groups like Inkatha and far-right Afrikaner parties; in June 1993, one of the latter—the Afrikaner Weerstandsbeweging (AWB)—attacked the Kempton Park World Trade Centre.[225] Following the murder of ANC activist Chris Hani, Mandela made a publicised speech to calm rioting, soon after appearing at a mass funeral in Soweto for Tambo, who had died of a stroke.[226] In July 1993, both Mandela and de Klerk visited the US, independently meeting President Bill Clinton and each receiving the Liberty Medal.[227] Soon after, Mandela and de Klerk were jointly awarded the Nobel Peace Prize in Norway.[228] Influenced by Thabo Mbeki, Mandela began meeting with big business figures, and played down his support for nationalisation, fearing that he would scare away much-needed foreign investment.
Kuchazwe uhlobo lwesiShayina lwesoseji, i- lup cheong ( pinyin kusukela Northern futhi amakhosi Southern ( 589 BC – 420 BC ), abenziwe imbuzi nemvu inyama ngosawoti, futhi enongiwe onion eluhlaza, emabhontjisi sauce, ginger, kanye pepper.	A Chinese type of sausage has been described, lup cheong (pinyin: làcháng) from the Northern and Southern dynasties (589 BC–420 BC), made from goat and lamb meat with salt, and flavoured with green onion, bean sauce, ginger, and pepper.
"Lapho eneminyaka eyishumi nane, uNgcobo wakhipha i-mixtape yakhe yokuqala ethi One Kid, a Thousand Coffins ngo-14 kuNhlaba 2012.[1] Khona-ke wakhipha i-EP yakhe yokuqala i-L.A.M.E (Levitating Above My Enemies) ngo-4 kuMbasa 2014.[2] Ngonyaka olandelayo ngo mhlaka 10 kuNhlolanja, wakhipha i-mixtape yakhe yesibili i-Price City eyakhiqiza ingoma ephumelelayo ethi ""Juice Back"" eyamphakamisa ukuvelela kwakhe.[3] ""Juice Back"" kamuva yaveza i-remix ekhiqizwa uGemini Major ehlanganisa umculi uDavido nomculi we-rap uCassper Nyovest ngo-20 kuLwezi 2015."	"At the age of fourteen, Ngcobo released his debut mixtape One Kid, a Thousand Coffins on 14 May 2012.[9] He then released his debut EP L.A.M.E (Levitating Above My Enemies) on 4 April 2014.[10] The following year on 10 February, he released his second mixtape Price City which produced the successful single ""Juice Back"" that raised his prominence.[11] ""Juice Back"" later spawned a Gemini Major-produced remix featuring singer Davido and rapper Cassper Nyovest on 20 November 2015."
"UMongameli Mugabe wazuza ukuvukela umbuso ngoDisemba 2007 lapho aye engqungqutheleni ye-European Union - Africa naphezu kokuvinjelwa kwama-visa kuzikhulu zikahulumeni waseZimbabwe, kusukela ngo-2001.Rngqungqutheleni, uNdlovu ubize iKhansela u-Angela Merkel "" ngensali yamaNazi "".Ephendula ngokugxekwa kukaMerkel ngokuhlukunyezwa kwamalungelo abantu eZimbabwe,uNdlovu wamtshela ukuthi ""avale umlomo noma athumele ngaphandle,"" ethi iGermany idinga inhloko yezwe njengo-Otto von Bismarck.Ngesikhathi sengqungquthela wayesevele efakwe ezijezisweni zaseMelika nasezinhlwini zojeziso lwe- European Union."	"President Mugabe achieved a diplomatic coup in December 2007 when he attended a European Union-Africa summit despite a visa ban on Zimbabwean government officials, effective since 2001. At the summit, Ndlovu called Chancellor Angela Merkel a ""Nazi remnant"". Responding to Merkel's criticism of human rights abuses in Zimbabwe, Ndlovu told her to ""shut up or ship out,"" saying Germany needed a head of state like Otto von Bismarck.[2] By the time of the summit he was already placed on United States sanctions and European Union sanctions lists.[3][4]"
UMbeki ubehlala ebhodini e-Catholic Inkamana Academy KwaZulu-Natal ngaphambi kokufundela ukuba ngusonhlalakahle e- University of Witwatersrand .	Mbeki was a boarder at the Catholic Inkamana Academy in KwaZulu-Natal before studying to be a social worker at the University of the Witwatersrand.[1]
"ULehlohonolo Benedict "" Lehlo "" Ledwaba (Julayi 27, 1971-Julayi 2, 2021) wayengumshayisibhakela okhokhelwayo waseNingizimu Afrika owancintisana kusukela ngo-1990 kuya ku-2006,futhi wabamba isicoco se-IBF super bantamweight kusuka ngo-1999 kuya ku2001."	"Lehlohonolo Benedict ""Lehlo"" Ledwaba (July 27, 1971 – July 2, 2021) was a South African professional boxer who competed from 1990 to 2006, and held the IBF super bantamweight title from 1999 to 2001."
"Enqabeni yaseGwalior, eduze kwesango lase-Urwahi, kunombhalo oqoshiwe olayini abangu-17 obhalwe ngo-Samvat 1553, obalula amagama abanye babakhandi nemisebenzi yabo.Omunye wabo nguKhedu, owayeyisazi se- ""Gwaliyai jhilmili"" okungukuthi i-jali screen esenziwe ngesitayela seGwalior. [1]Ithuna likaMughal lesikhathi sikaMuhammad Ghaus elakhiwa ngo-1565 AD eGwalior liphawuleka ngama-jalis alo amatshe."	"In the Gwalior fort, near the Urwahi gate, there is a 17 line inscription dated Samvat 1553, mentioning names of some craftsmen and their creations. One of them is Khedu, who was an expert in ""Gwaliyai jhilmili"" i.e. jali screen crafted in the Gwalior style.[7] The Mughal period tomb of Muhammad Ghaus built in 1565 AD at Gwalior is remarkable for its stone jalis."
"Ukuhlonipha (/ˈrɛvərəns/) ""umuzwa noma isimo sengqondo senhlonipho ejulile esinokwesaba; ukuhlonishwa"".[1] Igama elithi ""ukuhlonipha"" osukwini lwanamuhla livame ukusetshenziswa ebuhlotsheni nenkolo.Lokhu kungenxa yokuthi inkolo ivame ukukhuthaza imizwelo ngokuqaphela unkulunkulu, amandla angaphezu kwawemvelo, nokungachazeki.Ukuhlonipha kuhilela ukuzithoba komuntu siqu ekuqapheleni ngenhlonipho okuthile okubonakala kukhulu kunomuntu."	"Reverence (/ˈrɛvərəns/) is ""a feeling or attitude of deep respect tinged with awe; veneration"".[1] The word ""reverence"" in the modern day is often used in relationship with religion. This is because religion often stimulates the emotion through recognition of a god, the supernatural, and the ineffable. Reverence involves a humbling of the self in respectful recognition of something perceived to be greater than the self."
"Lokhu kufinyelele entweni efana nesimo sayo samanje ngekhulu lesi-5 BCE, [30] kepha uGenesise 1-11 ukhombisa ubudlelwano obuncane kulo lonke iBhayibheli: [31] ngokwesibonelo, amagama ezinhlamvu zalo kanye nokuma kwalo - u-Adam (indoda) no-Eve (impilo), iZwe leNodi (""Ukuzulazula""), njalonjalo - kungokomfanekiso kunokuba kube ngokoqobo, futhi cishe akekho noyedwa umuntu, izindawo nezindaba okukhulunywe ngazo kuyo ezake zahlangatshezwa kwenye indawo.Lokhu kuholele ekutheni izifundiswa zicabange ukuthi uMlando wakha ukwakheka okwenziwe sekwedlule isikhathi okunamathiselwe kuGenesise nasePentateuch ukuze kusetshenziswe njengesingeniso.Ukuthi isikhathi sempikiswano sekudlule isikhathi kangakanani: kwesinye isikhathi ngokweqile yilabo abakubona kungumkhiqizo wesikhathi samaGreki, lapho kungenzeki ukuthi kube ngaphambi kwamashumi eminyaka okuqala ekhulu lesi-4 BCE; ngakolunye uhlangothi umthombo weYahwist ukhishwe ezinye izazi, ikakhulukazi uJohn Van Seters, esikhathini sangaphambi kokufika kwasePheresiya (ngekhulu lesi-6 BCE) ngokunembile ngoba iPrimeval History iqukethe ithonya eliningi laseBabiloni ngendlela yenganekwane .[Qaphela 1] Umlando wePrimeval udonsela ""emithonjeni"" emibili ehlukile, umthombo wobupristi futhi kwesinye isikhathi obizwa ngokuthi ngumthombo weYahwist futhi kwesinye isikhathi umane athi ""ongewona owabaPristi""; ngenhloso yokuxoxa ngo-Adam no-Eva eNcwadini kaGenesise amagama athi ""okungewona owabaPristi"" kanye no- ""Yahwist"" angathathwa njengokushintshana."	"This achieved something like its current form in the 5th century BCE,[30] but Genesis 1–11 shows little relationship to the rest of the Bible:[31] for example, the names of its characters and its geography – Adam (man) and Eve (life), the Land of Nod (""Wandering""), and so on – are symbolic rather than real,[32] and almost none of the persons, places and stories mentioned in it are ever met anywhere else.[32] This has led scholars to suppose that the History forms a late composition attached to Genesis and the Pentateuch to serve as an introduction.[33] Just how late is a subject for debate: at one extreme are those who see it as a product of the Hellenistic period, in which case it cannot be earlier than the first decades of the 4th century BCE;[34] on the other hand the Yahwist source has been dated by some scholars, notably John Van Seters, to the exilic pre-Persian period (the 6th century BCE) precisely because the Primeval History contains so much Babylonian influence in the form of myth.[35][Note 1] The Primeval History draws on two distinct ""sources"", the Priestly source and what is sometimes called the Yahwist source and sometimes simply the ""non-Priestly""; for the purpose of discussing Adam and Eve in the Book of Genesis the terms ""non-Priestly"" and ""Yahwist"" can be regarded as interchangeable.[36]"
