کبھی کبھی میں ایسے تمام سالوں کا سودا کرنا چاہتی ہوں جب مجھے مصروفیت اتنی تھی کہ میں اپنے والد کے ساتھ بیٹھ کر ان سے بات چیت نہیں کرتی تھی ، اور ان تمام سالوں کے بدلے ایک بار ان کے گلے لگ سکوں ۔	There are times when I want to trade all those years that I was too busy to sit with my dad and chat with him, and trade all those years for one hug.
اور تیسری چیز اقدار تھے ، اور پھر مختصر بیان کروں تو ، میں نے پورے انڈیا میں 500 بچوں کا ایک ٹیسٹ لیا ، اور ان سے پوچھا — ان کو 68 مختلف قسم کے اقدار سے متعلق سوالات دیے اور ان سے ان کا نقطہء نظر پوچھا تھا -	The third piece was on values, and again, to put it very briefly, I conducted a test over 500 children spread across all over India, and asked them — I gave them about 68 different values-oriented questions and simply asked them their opinions.
اور یہ اسکول ایسے لوگ پیدا کرتے تھے جو بعد میں پرزے بن جاتے بیوروکریسی کی مشین کے-	The schools would produce the people who would then become parts of the bureaucratic administrative machine.
میں ان 8 حروف کو 'ریڈیکلز' کہتی ہوں -	I call these eight characters radicals.
اگر میں انکو ساتھ جوڑوں تو یہ روشنی ختم ہو جائے گی ۔	If I push these together, the light turns off.
بالفرض میں امریکہ کے تمام لوگ شامل کرتا ہوں	Imagine I took all the people in the U.S.
اور تھوڑا گھبرا رہی ہے اور پریشان ہے کیونکہ اپنی ماں سے ہر وقت سننے کے باوجود کہ وہ خوبصورت ہے ، روزانہ کوئی اسے سکول میں یہ کہہ دیتا ہے کہ وہ بدصورت ہے ۔	And she's slightly dreading it, and she's a bit confused because despite her mom telling her all the time that she's beautiful, every day at school, someone tells her that she's ugly.
تو ، ہم اس معاملے میں آگے کیسے بڑھیں: ٹھیک طریقہ کیا ہونا چائیے ؟	Now, how are we going to go forward on this — what's the right approach?
پاگل پن تو یہ تھا جو ہم سب آج کر رہے ہیں ۔	What's crazy is what we do today.
سی اے: معاف کیجیئے گا ، تو آپ کا خیال ہے کہ کوئی گہرا مقصد ہے انکا دہشت گردی کے خلاف جنگ سے زیادہ ؟	CA: Sorry. Do you think there's a deeper motivation for them other than the war against terrorism?
بدلے میں ، وہ مفت کھانا اور رہائش فراہم کرتے ہیں اور کبھی خاندانوں کو ماہانہ وظیفہ بھی دیتے ہیں -	In return, they provide free food and shelter and sometimes pay the families a monthly stipend.
تو میں ہر وہ چیز دیکھ سکتا ہوں جو رومو دیکھتا ہے ، اور مجھے روبوٹ کی آنکھ سے دنیا کا نظارہ ملتا ہے.	So I can see everything that Romo sees, and I get a robot's-eye-view of the world.
تو میں نے ایک اعلٰی سطحی ٹیم بنائی جو تمام بچوں کی صلاحیتوں کے معترف تھے ، اور ھم نے مل کر ، چھوٹی چھوٹی چیزوں کو دیکھنا شروع کیا ، جیسے سکول کی ہرتجوری کے نمبر کو ایک ایک کرکے ہاتھوں سے تبدیل کرنا تاکہ ہر طالب علم کے پاس ایک محفوظ تجوری ہو ۔	So, I assembled a top-notch leadership team who believed in the possibility of all the children, and together, we tackled the small things, like resetting every single locker combination by hand so that every student could have a secure locker.
اس نے مجھے کھینچا. موڑا. میں اپنے ہاتھ بڑھائے. میرے ہاتھ میں ایک شاخ آگئی ۔	It pulls me. It turns. I throw my hand up. I'm able to grab a branch.
کھلکھلا کر شور کرتی ہے اور ہنستے ہوے خود کو چومتی ہے ۔	She giggles and squeals, and gives herself these big, wet kisses.
میری شدید خواہش تھی — میری یہ آرزو شدید اور گہری تھی — کہ میں برائیوں کو درست کروں	And I had a strong desire — a very keen, deep desire — to right wrongs and help the victims of oppression.
جب بھی آپ کسی استاد کو جا کر نئی ٹیکنالوجی دکھائیں تو ، استاد کا پہلا ردعمل ہوتا ہے ، ایک مشین ٹیچر کا متبادل نہیں ہو سکتی ہے ، یہ ناممکن ہے -	Whenever you go to a teacher and show them some technology, the teacher's first reaction is, you cannot replace a teacher with a machine — it's impossible.
لیکن یہ روبوٹ ، حقیقت میں ، اس کہانی کا نصف حصہ ہے-	But the actual robot is really only half the story.
کیونکہ جب لوگوں نے سنا کہ میرا بیٹا بھی متاثرین میں سے تھا ، تو مجھے فوراً ہمدردی ملی ۔	Because, when people heard that my son was a victim, I got immediate sympathy.
سب سے بہترین ، میں صحت مند ہوں ، میں جانتا ہوں کہ میں درازعمر ہوں گا ، اور یہاں تک کہ میں نے کچھ وزن بھی کم کیا ہے ۔	Best of all, I'm healthier, I know that I'm going to live longer, and I've even lost a little weight.
یہاں تھوڑا وقفہ لینا چاہتی ہوں ۔	I need to take a breath.
میرا موضوع ہے جدید دور کی غلامی ۔	I'm talking to you about modern-day slavery.
"يہ ميرا آپ سے وعدہ ہے اگر آپ یہ کام مسلسل کريں تو تين ماہ کے اند آپ کا منتخب عہدادار آپ کو فون کرنا شروع کر دے گا جب وہ مسئلہ سامنے آئے گا تو وہ آپ سے پوچھے گا """" آپ کا کيا خيال ہے ؟ """" اب ميں آپ کو بتانے جا رہا ہوں استمعال کے ليے چار پیرا گراف کی ترتیب"	"Here's my promise to you: If you are consistent and do this, within three months the elected official will start calling you when that issue comes up and say, """" What do you think? """" Now, I'm going to give you a four paragraph format to work with."
ای ایس: ٹھیک ہے ، تو پہلی بات یہ ہے ، آپ اپنے حقوق کو چھوڑ رہے ہیں.	ES: Well, so the first thing is, you're giving up your rights.
تو پھر دولت کے دیگر نتائج کیا ہیں ؟	So what about other outcomes of wealth?
آئیں خود اعتمادی اپنے سکول کے نصاب میں شامل کرتے ہیں ۔	Let's build self-esteem into our school curriculums.
کیونکہ وہ اس بات کا حساب نہیں رکھ رہے تھے کہ بچے اس سے پہلے کہاں تھے ۔	Because they weren't tracking where the kids were before that.
اسی وجہ سے میں آج یہاں آپ کے سامنے ہوں ۔	This is why I'm here in front of you.
کوئی تھا جس نے آواز کے تاروں کو چھیڑنے کا بہترین خیال پیش کیا اور وہ بھی انگلیوں کی مدد سے چھوٹے لیورز کو چھیڑ کر ، اور بنا ڈالا پہلا میوزیکل کی بورڈ.	Someone came up with the brilliant idea of triggering sounds by pressing small levers with our fingers, inventing the first musical keyboard.
یہ ایک ایسا موضوع ہے جو خوف اور انکار کو جنم دیتا ہے-	So, this is a topic that normally inspires fear and denial.
اور میں نے سوچا کہ بس بہت ہوا	I thought that was it.
لیکن میں صرف بہت سے واقعات کے بارے میں سوچ رہا ہوں جیسے کے جب وہ اوپرا شو پر گئے اور پوچھا کہ یہ شو کس کے بارے میں ہے ۔	But I just think of so many occurrences like the time he went on the Oprah show and asked her what the show would be about.
انکے اپنے الفاظ میں یہ بات ہے کہ آغاز میں وہ پر یقین تھے کہ جو ہوا وہ حقیقت نہیں ہو سکتی	In his own reported words, he was convinced at first that what had happened couldn't have been real.
یہ اس طرح ہونا ضروری نہیں ہے.	It does not have to be that way.
تو ، تنخواہوں کے نظام کے موجودہ طریقہ کار کے مطابق دو امور کو نوازا جاتا ہے ،	Now, the way the pay system works is there's two things that are rewarded.
یہ تاریخ کا وہ وقت ہے کہ عام انسان کے پاس پہلے وقتوں سے زیادہ طاقت ہے -	This is a moment in history when the average person has more power than at any time.
ظاہر ہے ، کمرے میں پوشیدہ کیمرے لگے تھے تاکہ ان کی حرکت کو دیکھ سکیں	Of course, we have hidden cameras in the room to watch their every move.
عرب خطے میں بہت سے ممالک میں بحران کو دیکھتے ہوۓ ہوۓ جنس کے بارے میں بات کرنا 'ممنوع اشیاء کے لئے لڑنا اور متبادل راستے تلاش کرنا ایک عیاشی سی لگتی ہے	Now given the turmoil in many countries in the Arab region, talking about sex, challenging the taboos, seeking alternatives might sound like something of a luxury.
ایک استعمال تو تعلیمی میدان میں ہے ۔	One application is in education.
"انجام کے آغاز کی شروعات موت کی حقیقت سے آشنائی حاصل کر کے ، اور اس مدت کے دوران جم اور شرلی نے """" اے سی آر نیچر پریسرو """" کا انتخاب کیا جو ان کی موت کے بعد ان کے فارم کی ملکیت لیں-"	The beginning of the end is triggered by a mortality awareness event, and during this time, Jim and Shirley chose ACR nature preserves to take their ranch over when they were gone.
