وہ ہم سے قیمت ادا کرنے کو کہہ رہا تھا ، مگر ہم انگریزی زبان نہیں سمجھتے ،	And he tells us to pay, but we don't speak English.
دیکھیے! یہ میری بھتیجی ہے ۔	So this is my niece.
کیونکہ ہم یہ نہں کرتے ۔	Because apparently we don't.
انھیں آپ کی ہمدردی کی ضرورت ہے ۔	They need your compassion.
اور میں نے چھوٹی ایلوس کو دیکھا وہ اس اونچائی پر چڑھنے کی تیاری کرنے لگی ۔	And I watched young Elvis begin to psych herself up for the hill.
اب یہ کیا ہے ؟ یہ ذرا سی بحث نے بھی وہ کچھ اخذ کر لیا ہے جو بہت سے ماہر اقتصادیات نظر اندار کر دیتے ہیں	Now, what this, even this brief debate, brings out is something that many economists overlook.
میں ان چیزوں کو آس پاس اچھال سکتا ہوں ۔ یہ بہت حد تک ٹھوس ہیں اور ان کو چھوا جا سکتا ہے — اور آپ کو معلوم ہے کہ میں کسی چیز کو دو دفعہ کلک کر کے اس کے بارے میں مزید جان سکتا ہوں ۔	I can toss these things around. They're so much more tangible and touchable — and you know I can double-click on something to take a look at it.
آپ ذرا ایسے ٹیچر کے بارے میں سوچیے جو روزانہ جب کلاس میں آۓ تو اسکی سوچ اور خواہش یہ ہو کہ کاش وہ کسی اور علاقے میں پڑھا رہا ہوتا ، تو ظاہر ہے اس سوچ کا اس کلاس کے نتائج پر بہت گہرا اثر ہوتا ہو گا -	I would imagine that a teacher who comes or walks into class every day thinking that, I wish I was in some other school, probably has a deep impact on what happens to the results.
جو # proana کا مطلب نہیں جانتے ، یہ ہے کم کھانے کو جنون کی حد تک اپنانا ۔	For those who don't know, # proana means pro-anorexia.
ایک دیہاتی اسکے پاس آیا اور کہا کہ وہ یہودیت قبول کرسکتا بشرطیکہ ربی ایک ٹانگ پر کھڑے رہ کر یہودیت کی پوری تعلیم زبانی سنادے ۔	A pagan came to him and offered to convert to Judaism if the rabbi could recite the whole of Jewish teaching while he stood on one leg.
اور وہاں ، پہلی دفعہ ، میرا سامنا دوسرے مذاہب کے طور طریقوں سے ہوا ۔ یہودیت اور اسلام ، عیسائیت کے جڑواں مذاہب ۔	And there, for the first time, I encountered the other religious traditions: Judaism and Islam, the sister religions of Christianity.
چلیں اپنے بچوں کو حقیقت دکھاتے ہیں ۔	But let's show our kids the truth.
ہم نے تمھیں بانٹا ہے قرآن کہتا ہے ، قبیلوں اور قوموں میں تاکہ تم ایک دوسرے کو جان سکوـ	We formed you, says the Quran, into tribes and nations so that you may know one another.
یا اس سے بھی بہتر ، کیوں نا ہم سب مل کر اس کو سمجھیں ۔	Or better yet, let's all collectively decipher.
وہ ارد گرد کے لوگوں سے جلدی متاثر ہوتے ہیں اور وہ ذہنی دباو کے زیادہ خطرے میں ہوتےہیں.	They're more easily influenced by people around them and they're at greater risk of depression.
آپ کا شکریہ-	Thank you.
اس سے ان کو آگے بڑھنے کے لئے ذہنی سکون ملا-	This gave them the peace of mind to move forward.
"ہمارے پاس کچھ ویڈیوز """" videos """" ہیں ۔ آپ انہیں خود بھی بنا سکتے ہیں ۔"	We've got some videos. You can make them yourselves.
لوگ ان کو خریدتے نہیں تھے -	People did not want them, and they thought about all kinds of reasons for that.
میڈیا اب ایسے کام کرتا ہے ۔	That's how the media works now.
(ہنسی) لیکن میری عام فہمی ، میرے نیک ارادے ، میری حسِ ذائقہ کے بر خلاف تھے ۔	(Laughter) So my common sense, my good intentions, were in conflict with my taste buds.
""""" CSF """" بھرتا ہے اس خلا کو جس میں دماغ گہرا ہوا ہے ۔ اورفاسق مادے جو دماغ میں موجود ہیں ، اپناراستہ بناتے ہیں """" CSF """" کے ذریعے جو کہ خون میں شامل ہوجاتا ہے ۔"	The CSF fills the space that surrounds the brain, and wastes from inside the brain make their way out to the CSF, which gets dumped, along with the waste, into the blood.
یہ نیو کا سیل کا 'سول' ہے ۔	This is a SOLE in Newcastle.
وہ جاندار ہیں ، اور پہلے ہی ہمارے مویشی سب سے بڑے صارف ہیں زمین اور صاف پانی کے ، اورگرین ہائوس گیسوں کا سب سے زیادہ اخراج کرتے ہیں جس سے موسمیاتی تبدیلیاں آتی ہیں ۔	They're living beings, and already our livestock is one of the largest users of land, fresh water, and one of the biggest producers of greenhouse gases which drive climate change.
اگر آپ حقائق پر مبنی تجزیے سے تو اتفاق کرلیں لیکن آپ کو ہنگامی حالت کا احساس نہ ہو ، تو پھر آپ کہاں کھڑے ہوں گے ؟	If you agree with the factual analysis, but you don't feel the sense of urgency, where does that leave you?
مزے کریں ، شکریہ ۔	Have fun. Thank you.
لیکن جیسے ہم دیکھیں کہ کاروبار چیزوں کی روح کو تبدیل کر رہے ہیں ہمیں اپنے درمیان مزاکرہ کرنا چاہیے ان بڑے سوالوں کے متعلق کے چیزوں کو کیسے قدر دی جاتی ہے	But once we see that markets change the character of goods, we have to debate among ourselves these bigger questions about how to value goods.
ايک چيز جو ٹيڈسٹر کو بیان کرتی ہے وہ ہے آپ کا جذبہ وہ جذبہ جس کو آپ نے منتظم رسد ميں بدل ديا ہے ،	One of the things that defines a TEDster is you've taken your passion, and you've turned it into stewardship.
پر مکمل اعتماد کریں ، اور	And the only way we'll do it is by seeing our creative capacities for the richness they are and seeing our children for the hope that they are.
ہم نے ایک مفروضہ قائم کیا ، اور مفروضہ یہ تھا کہ جو سکول دور ہیں وہاں پر اچھے ٹیچرز میسر نہیں ہیں -	We made a guess. The guess was that schools in remote areas do not have good enough teachers.
لوگ جنہیں سوچنے کے لیے حرکت کرنی پڑتی تھی ۔ جنہیں سوچنے کے لیے حرکت کرنا ضروری تھا ۔	"People who had to move to think. """" Who had to move to think."
اس موضوع کے بارے میں جو مجھے پتا ہے وہ ایک شماریاتی تحقیق سے ہے جس کا نمونے کا سائز دو ہے-	What I know about this topic comes from a qualitative study with a sample size of two.
بہت گھمبیر مسائل میں سے ایک مسئلہ اس دنیا میں لوگوں کے لۓ ناکافی رسائی ہے پینے کے صاف پانی تک	One of the most pervasive problems in the world today for people is inadequate access to clean drinking water.
آہ! زندگی اتنی ظالم ہو سکتی ہے ۔	Oh, life can be so cruel.
اور اس چیز سے ہماری معیشت کو سہارا ملتا ہے اور اسے استحکام حاصل ہوتا ہے ۔	And that shores up our economy, makes it stable.
جیسے کہ آپکے پارسل کے ڈبوں کیساتھ رسید لگی ہوتی ہے ۔	So you know those packing slips you get on your FedEx boxes?
"میں اب آرام کرسکتا ہوں - """" کامیابی تک پہنچنے کے لئے ، میں نے ہمیشہ کوشش کی کہ میں بہتر ہوجاؤں اور اچھا کام کروں -"	"I can just sit back and relax. """" Reaching success, I always tried to improve and do good work."
میں اسی لباس میں سڑکوں پر پھر سکتی ہوں اور دنیا مجھے کیا سمجھتی ہے یا میرے ساتھ کیا سلوک ہوتا ہے یہ سب اس کپڑے کے ٹکڑے پر منحصر کرتا ہے	I can walk down the street in the exact same outfit and what the world expects of me and the way I'm treated depends on the arrangement of this piece of cloth.
اس سے آپ کو دوبارہ اندازہ ہو گا کہ آپ کی زندگی میں سب سے اہم کیا ہے.	It will recalibrate what's most important in your life.
لیکن میں آواز سن سکتی ہوں ۔ میں بہت کچھ دیکھ سکتی ہوں ۔	But I can hear the sound. I can see a lot.
ای ایس: بالکل مزید انکشافات ہونے والے ہیں.	ES: There are absolutely more revelations to come.
اور آپ جو یہاں دیکھ سکتے ہیں وہ ایک صنعت کی شروعات ہے تجرباتی طور پر ، ایک کان کنی کی صنعت جو کہ قدرت سے ہم آہنگ ہے-	And what you can see here is the beginning of an industry in a test tube, a mining industry that is in harmony with nature.
حتیٰ کہ ان دو باسکٹ بال کھلا ڑ یوں نے تو	There were even these two NFL athletes who took a sabbatical from the league to do so.
اور لفظ رحیم جو کہ عربی کی تمام روایات کا حصہ ھے اسکا ماخذ وہی لفظ ھے جو (رحم) یعنی ماں کی کوکھ کا ھے جو کہ خواتین کی اعلی ترین حس ، یعنی مامتا کو ، اپنے اندر سموے ھوے ھے جس سے تمام مردوزن تمام قبایل اور تمام لوگوں کو اس دنیا میں وجود ملا	"In turn, the word """" raheem, """" which is known in all Abrahamic traditions, has the same root in Arabic as the word """" rahem """" — womb — symbolizing the maternal feminine encompassing all humanity from which the male and the female, from which all tribes, all peoples, have emanated from."
